,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
160,ENSG00000009950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6831187481388536,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
161,ENSG00000010017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562444945607891,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
162,ENSG00000010030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1232541321056506,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
163,ENSG00000010072,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0190779496559549,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
164,ENSG00000010165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0153531258944541,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
165,ENSG00000010219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3455249686042583,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
166,ENSG00000010244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0760404698408052,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
167,ENSG00000010270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0402657315340344,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
168,ENSG00000010278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105313345170227,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
169,ENSG00000010292,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0599065574184862,-0.1906656975212485,0,0.3873933140029738,0.6666666666666666,0,4.562262889149021
170,ENSG00000010295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0172601330288749,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
171,ENSG00000010319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8127475346192252,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
172,ENSG00000010322,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.2959384270766425,-0.1906656975212485,0,0.3873933140029738,0.25,0,1.3451708666416016
173,ENSG00000010327,0.0,0.0666666666666666,0.7333333333333333,0.0,0.0666666666666666,0.0,0.0,1.2791357482236605,-0.1906656975212485,0,3.0726001837957986,1.0,0,-0.2633751446121077
174,ENSG00000010361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2369494410824986,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
175,ENSG00000010379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068005059091207,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
176,ENSG00000010610,0.25,0.0,0.5,0.0,0.25,0.0,0.0,1.5356801826306152,-0.1906656975212485,0,0.3873933140029738,0.6666666666666666,0,-0.2633751446121077
177,ENSG00000010671,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.6538896281268056,-0.1906656975212485,0,0.3873933140029738,0.5,0,2.953716877895311
178,ENSG00000010818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3977112199908541,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
179,ENSG00000010932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3803464841158286,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
180,ENSG00000011007,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.1001611829141193,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
181,ENSG00000011009,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0327401622179959,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
182,ENSG00000011021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4415002296576207,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
183,ENSG00000011028,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4678175712409143,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
184,ENSG00000011105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2569436892822097,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
185,ENSG00000011114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968977216014126,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
186,ENSG00000011143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824796861845924,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
187,ENSG00000011243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.128072812857698,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
188,ENSG00000011258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2853788842142213,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
189,ENSG00000011295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050147856066021,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
190,ENSG00000011304,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0368263574245704,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
191,ENSG00000011332,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0499633727792952,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
192,ENSG00000011347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5949176025946548,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
193,ENSG00000011376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0234329564428281,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
194,ENSG00000011405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0633239004641104,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
195,ENSG00000011426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1294645674749249,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
196,ENSG00000011451,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1307232543507961,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
197,ENSG00000011454,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0200462107990953,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
198,ENSG00000011478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942304888288301,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
199,ENSG00000011523,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.4393789211534953,-0.1906656975212485,0,1.2824622706005822,0.5,0,-0.2633751446121077
200,ENSG00000011566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1527864789373088,2.511260665323343,0,0.3873933140029738,1.0,0,-0.2633751446121077
201,ENSG00000011590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3749108044454226,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
202,ENSG00000011638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4224473592932685,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
203,ENSG00000011677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593292403280119,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
204,ENSG00000012048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2148870255946768,2.511260665323343,0,1.2824622706005822,1.0,0,9.387900922910148
205,ENSG00000012061,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0119966367416015,-0.1906656975212485,0,0.3873933140029738,0.5,0,2.953716877895311
206,ENSG00000012124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5906404942556591,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
207,ENSG00000012171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7126892701954324,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
208,ENSG00000012223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5880901551358848,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
209,ENSG00000012232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1910803629573081,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
210,ENSG00000012504,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5271666706550544,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
211,ENSG00000012779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629393444722918,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
212,ENSG00000012963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621871370094347,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
213,ENSG00000013016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4881133230776924,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
214,ENSG00000013275,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.229734534704888,-0.1906656975212485,0,0.3873933140029738,0.6666666666666666,0,-0.2633751446121077
215,ENSG00000013288,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0321711634867902,-0.1906656975212485,0,1.2824622706005822,0.5,0,-0.2633751446121077
216,ENSG00000013293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671705673055237,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
217,ENSG00000013364,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1314676837091388,-0.1906656975212485,0,1.2824622706005822,0.6666666666666666,0,-0.2633751446121077
218,ENSG00000013374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1101218512320238,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
219,ENSG00000013375,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0023569699444938,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
220,ENSG00000013441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5274598134794726,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
221,ENSG00000013503,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0319888819105504,-0.1906656975212485,0,0.3873933140029738,0.25,0,-0.2633751446121077
222,ENSG00000013563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.133561674014639,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
223,ENSG00000013573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889501539229629,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
224,ENSG00000013619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733206996121537,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
225,ENSG00000013725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706700616257008,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
226,ENSG00000014123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491587771425751,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
227,ENSG00000014138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.065939852040616,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
228,ENSG00000014164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658979864760151,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
229,ENSG00000014216,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2181836106253953,2.511260665323343,0,0.3873933140029738,1.0,0,-0.2633751446121077
230,ENSG00000014914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063195052624696,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
231,ENSG00000014919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495604976745682,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
232,ENSG00000015133,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.3180188378828485,-0.1906656975212485,0,0.3873933140029738,0.875,0,-0.2633751446121077
233,ENSG00000015171,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1846838371029293,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
234,ENSG00000015520,0.2,0.0,0.8,0.0,0.0,0.0,0.0,1.3718431117833407,-0.1906656975212485,0,0.3873933140029738,0.8,0,-0.2633751446121077
235,ENSG00000015532,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0658953168910785,-0.1906656975212485,0,0.3873933140029738,0.3333333333333333,0,-0.2633751446121077
236,ENSG00000015676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1428514210062728,-0.1906656975212485,0,0.3873933140029738,1.0,0,4.562262889149021
237,ENSG00000016391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1761713681172971,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
238,ENSG00000016402,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8743103303404156,2.511260665323343,0,1.2824622706005822,1.0,0,-0.2633751446121077
239,ENSG00000016490,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8114802525866771,-0.1906656975212485,0,1.2824622706005822,0.6666666666666666,0,-0.2633751446121077
240,ENSG00000016602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1839671090533735,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
241,ENSG00000017260,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0602651766735737,-0.1906656975212485,0,1.2824622706005822,0.6666666666666666,0,-0.2633751446121077
242,ENSG00000017427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877442137068948,7.915113391012527,0,-0.5076756425946345,0.0,0,-0.2633751446121077
243,ENSG00000017483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194295148543482,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
244,ENSG00000017797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2188212556852571,-0.1906656975212485,1,0.3873933140029738,1.0,0,2.953716877895311
245,ENSG00000018189,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4233193950522227,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
246,ENSG00000018236,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0287278590212594,-0.1906656975212485,0,1.2824622706005822,0.7499999999999999,0,2.953716877895311
247,ENSG00000018408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587511316081711,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
248,ENSG00000018625,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1289023789363474,-0.1906656975212485,0,0.3873933140029738,0.3333333333333333,0,-0.2633751446121077
249,ENSG00000018699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728191743894361,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
250,ENSG00000018869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3784952803047237,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
251,ENSG00000019102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8108919776066497,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
252,ENSG00000019144,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3055347315641072,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
253,ENSG00000019169,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7964097403238002,-0.1906656975212485,0,1.2824622706005822,0.6666666666666666,0,-0.2633751446121077
254,ENSG00000019186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5293705748715124,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
255,ENSG00000019485,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1810325869889365,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
256,ENSG00000019505,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.7585831459888372,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
257,ENSG00000019582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586596659417989,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
258,ENSG00000020129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690151789166839,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
259,ENSG00000020181,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.3897900227424653,-0.1906656975212485,0,2.1775312271981906,0.75,0,-0.2633751446121077
260,ENSG00000020256,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.1506950631122996,-0.1906656975212485,0,0.3873933140029738,0.25,0,-0.2633751446121077
261,ENSG00000020577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411144289662465,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
262,ENSG00000020633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555165846491158,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
263,ENSG00000020922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2253767595426603,-0.1906656975212485,0,0.3873933140029738,1.0,0,6.17080890040273
264,ENSG00000021300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4226964984655645,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
265,ENSG00000021461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229759038950805,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
266,ENSG00000021488,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2954897087920651,-0.1906656975212485,0,0.3873933140029738,0.5,0,1.3451708666416016
267,ENSG00000021645,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.072681841031307,-0.1906656975212485,0,1.2824622706005822,0.4285714285714286,0,-0.2633751446121077
268,ENSG00000021762,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.1478861005862684,-0.1906656975212485,0,0.3873933140029738,0.0,0,1.3451708666416016
269,ENSG00000021776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0470540404569517,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
270,ENSG00000021826,0.1666666666666666,0.1666666666666666,0.5,0.0,0.1666666666666666,0.0,0.0,0.3320215480720361,-0.1906656975212485,0,0.3873933140029738,0.75,0,-0.2633751446121077
271,ENSG00000022556,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0314155172595369,-0.1906656975212485,0,0.3873933140029738,0.25,0,1.3451708666416016
272,ENSG00000022567,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5888419178984363,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
273,ENSG00000022840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0193672016996,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
274,ENSG00000022976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2177730579059937,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
275,ENSG00000023041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1242283096752348,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
276,ENSG00000023171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7430954883235255,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
277,ENSG00000023228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1423509282761239,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
278,ENSG00000023287,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.031675419011846,-0.1906656975212485,0,1.2824622706005822,1.0,0,1.3451708666416016
279,ENSG00000023318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032764704212326,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
280,ENSG00000023330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930785439967907,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
281,ENSG00000023445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314329377969705,2.511260665323343,0,-0.5076756425946345,0.0,0,-0.2633751446121077
282,ENSG00000023516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309810288447259,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
283,ENSG00000023608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028324053966555,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
284,ENSG00000023839,0.4,0.0,0.2,0.0,0.2,0.0,0.0,0.0367268013304872,-0.1906656975212485,0,0.3873933140029738,0.3333333333333333,0,-0.2633751446121077
285,ENSG00000023892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7198360062062275,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
286,ENSG00000024048,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.1402221900526288,-0.1906656975212485,0,2.1775312271981906,1.0,0,-0.2633751446121077
287,ENSG00000024526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961342254874866,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
288,ENSG00000025039,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4712283153269667,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
289,ENSG00000025156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3548787159572013,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
290,ENSG00000025434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6426373341124938,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
291,ENSG00000025772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2886674476858282,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
292,ENSG00000025796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343669339223584,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
293,ENSG00000026025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925958596094485,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
294,ENSG00000026297,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.2738853277665773,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
295,ENSG00000026508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4865273189478518,-0.1906656975212485,0,1.2824622706005822,1.0,0,2.953716877895311
296,ENSG00000026652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4190651837788275,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
297,ENSG00000026950,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6308574223731904,-0.1906656975212485,0,1.2824622706005822,0.6666666666666666,0,-0.2633751446121077
298,ENSG00000027075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6048173632095817,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
299,ENSG00000027644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1107950953683211,-0.1906656975212485,0,1.2824622706005822,1.0,0,1.3451708666416016
300,ENSG00000027697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7750028336631418,2.511260665323343,0,1.2824622706005822,1.0,0,-0.2633751446121077
301,ENSG00000027847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07154183795785,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
302,ENSG00000027869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2348077376043573,2.511260665323343,0,0.3873933140029738,1.0,0,-0.2633751446121077
303,ENSG00000028137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754788900224872,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
304,ENSG00000028528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3976474393533054,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
305,ENSG00000029363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286165776795388,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
306,ENSG00000029364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2955799169446247,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
307,ENSG00000029534,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.3715431549346205,-0.1906656975212485,0,1.2824622706005822,0.3333333333333333,0,6.17080890040273
308,ENSG00000029559,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.1172996781014322,2.511260665323343,0,1.2824622706005822,0.6666666666666666,0,-0.2633751446121077
309,ENSG00000029725,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3694637498286535,-0.1906656975212485,0,0.3873933140029738,0.3333333333333333,0,1.3451708666416016
310,ENSG00000030066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2075623668697748,-0.1906656975212485,0,1.2824622706005822,1.0,0,1.3451708666416016
311,ENSG00000030110,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2699751509302976,2.511260665323343,1,0.3873933140029738,0.5,0,1.3451708666416016
312,ENSG00000030304,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.04488144932991,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
313,ENSG00000030419,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.2117403123116594,-0.1906656975212485,0,1.2824622706005822,0.5,0,1.3451708666416016
314,ENSG00000030582,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4876658890277072,-0.1906656975212485,0,0.3873933140029738,0.5,0,2.953716877895311
315,ENSG00000031003,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5245323500928669,-0.1906656975212485,0,2.1775312271981906,1.0,0,-0.2633751446121077
316,ENSG00000031081,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6051513460745883,-0.1906656975212485,0,2.1775312271981906,0.8333333333333334,0,-0.2633751446121077
317,ENSG00000031823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1916840255404817,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
318,ENSG00000032219,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.2471858684910923,-0.1906656975212485,0,0.3873933140029738,0.5,0,1.3451708666416016
319,ENSG00000032389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0601265702566,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
